4096
3836	56.8579373	7.494982412e-11
3837	56.88641505	3.795186387e-11
3838	56.91499953	9.929834732e-13
3839	56.94369067	4.648015306e-11
3840	56.9724884	9.588774219e-12
3841	57.00139266	5.50102186e-11
3842	57.03040337	1.813660333e-11
3843	57.05952047	6.350120429e-11
3844	57.08874388	2.667022159e-11
3845	57.11807355	7.196732099e-11
3846	57.1475094	3.519495806e-11
3847	57.17705136	-1.54543045e-12
3848	57.20669937	4.368239104e-11
3849	57.23645334	6.981082379e-12
3850	57.26631322	5.214140231e-11
3851	57.29627894	1.548805528e-11
3852	57.32635041	6.060041358e-11
3853	57.35652758	2.398969912e-11
3854	57.38681036	6.901679228e-11
3855	57.4171987	3.244871039e-11
3856	57.44769251	-4.073186233e-12
3857	57.47829173	4.09059453e-11
3858	57.50899628	4.430233957e-12
3859	57.5398061	4.931344222e-11
3860	57.5707211	1.288569251e-11
3861	57.60174122	5.770139921e-11
3862	57.63286638	2.131272936e-11
3863	57.66409651	6.60858035e-11
3864	57.69543154	2.974331892e-11
3865	57.72687139	7.442579886e-11
3866	57.75841599	3.81277232e-11
3867	57.79006527	1.881161893e-12
3868	57.82181915	4.650679841e-11
3869	57.85367755	1.030819874e-11
3870	57.8856404	5.484679377e-11
3871	57.91770762	1.868727395e-11
3872	57.94987915	6.3151262e-11
3873	57.9821549	2.704858559e-11
3874	58.0145348	7.145928294e-11
3875	58.04701877	3.539568638e-11
3876	58.07960674	-6.075140391e-13
3877	58.11229862	4.370193096e-11
3878	58.14509435	7.746692177e-12
3879	58.17799384	5.200462283e-11
3880	58.21099702	1.609379296e-11
3881	58.24410381	6.026468213e-11
3882	58.27731413	2.439470848e-11
3883	58.3106279	6.849631973e-11
3884	58.34404505	3.267608406e-11
3885	58.37756549	-3.074873689e-12
3886	58.41118916	4.094857786e-11
3887	58.44491596	5.227818178e-12
3888	58.47874582	4.917488639e-11
3889	58.51267866	1.350386469e-11
3890	58.5467144	5.739408948e-11
3891	58.58085296	2.177458214e-11
3892	58.61509426	6.556888366e-11
3893	58.64943822	3.000089066e-11
3894	58.68388475	7.371525612e-11
3895	58.71843379	3.819522476e-11
3896	58.75308524	2.749800387e-12
3897	58.78783902	4.638245343e-11
3898	58.82269505	1.096900348e-11
3899	58.85765326	5.452527319e-11
3900	58.89271355	1.916156123e-11
3901	58.92787585	6.266276387e-11
3902	58.96314007	2.735056626e-11
3903	58.99850613	7.075584563e-11
3904	59.03397395	3.548628058e-11
3905	59.06954344	2.859934511e-13
3906	59.10521452	4.360423134e-11
3907	59.14098711	8.46966941e-12
3908	59.17686111	5.170619488e-11
3909	59.21283646	1.660360738e-11
3910	59.24891305	5.976552586e-11
3911	59.28509082	2.471445271e-11
3912	59.32136966	6.781064599e-11
3913	59.3577495	3.281108718e-11
3914	59.39423026	-2.122746423e-12
3915	59.43081184	4.086686545e-11
3916	59.46749416	5.984546192e-12
3917	59.50427713	4.889244565e-11
3918	59.54116066	1.40758516e-11
3919	59.57814468	5.691269678e-11
3920	59.61522909	2.212807715e-11
3921	59.65241381	6.48796572e-11
3922	59.68969874	3.015188099e-11
3923	59.7270838	-4.501288231e-12
3924	59.76456891	3.816325034e-11
3925	59.80215397	3.549160965e-12
3926	59.83983889	4.612843441e-11
3927	59.8776236	1.157118845e-11
3928	59.91550798	5.405986769e-11
3929	59.95349197	1.957722873e-11
3930	59.99157547	6.198952462e-11
3931	60.02975839	2.754063644e-11
3932	60.06804064	6.986766721e-11
3933	60.10642212	3.547206973e-11
3934	60.14490276	1.154631946e-12
3935	60.18348246	4.338929216e-11
3936	60.22216112	9.110934229e-12
3937	60.26093866	5.126565839e-11
3938	60.29981499	1.70388148e-11
3939	60.33879001	5.910472112e-11
3940	60.37786363	2.495781359e-11
3941	60.41703577	6.693667842e-11
3942	60.45630632	3.282529804e-11
3943	60.4956752	-1.220357149e-12
3944	60.53514232	4.066613712e-11
3945	60.57470757	6.695088928e-12
3946	60.61437087	4.849276536e-11
3947	60.65413213	1.45572443e-11
3948	60.69399125	5.62696556e-11
3949	60.73394813	2.239453067e-11
3950	60.77400269	6.401634778e-11
3951	60.81415482	3.021582984e-11
3952	60.85440444	-3.533173754e-12
3953	60.89475145	3.799094372e-11
3954	60.93519575	4.300559908e-12
3955	60.97573726	4.573408319e-11
3956	61.01637586	1.211830636e-11
3957	61.05711148	5.346123544e-11
3958	61.09794401	1.988809117e-11
3959	61.13887335	6.114753148e-11
3960	61.17989941	2.762590157e-11
3961	61.2210221	6.878941861e-11
3962	61.26224131	3.535305382e-11
3963	61.30355696	1.957545237e-12
3964	61.34496894	4.302513901e-11
3965	61.38647715	9.693579273e-12
3966	61.4280815	5.067057884e-11
3967	61.46978188	1.741540245e-11
3968	61.51157821	5.830358418e-11
3969	61.55347039	2.5089264e-11
3970	61.59545831	6.587796975e-11
3971	61.63754187	3.273115112e-11
3972	61.67972098	-3.53495011e-13
3973	61.72199554	4.035349832e-11
3974	61.76436544	7.332801033e-12
3975	61.80683059	4.792966024e-11
3976	61.8493909	1.496758273e-11
3977	61.89204625	5.547384774e-11
3978	61.93479654	2.258992993e-11
3979	61.97764169	6.299849531e-11
3980	62.02058158	3.015898642e-11
3981	62.06361612	-2.611244554e-12
3982	62.1067452	3.769784485e-11
3983	62.14996872	4.991562719e-12
3984	62.19328658	4.522249242e-11
3985	62.23669869	1.257483007e-11
3986	62.28020493	5.269384928e-11
3987	62.3238052	2.011191214e-11
3988	62.36749941	6.012967901e-11
3989	62.41128744	2.762945428e-11
3990	62.4551692	6.755129789e-11
3991	62.49914459	3.509548208e-11
3992	62.54321349	2.716049607e-12
3993	62.58737581	4.253131181e-11
3994	62.63163144	1.021227547e-11
3995	62.67598028	4.994582525e-11
3996	62.72042222	1.768896141e-11
3997	62.76495715	5.731770614e-11
3998	62.80958499	2.511768571e-11
3999	62.85430561	6.464162539e-11
4000	62.89911891	3.253219916e-11
4001	62.9440248	4.76063633e-13
4002	62.98902315	3.98934219e-11
4003	63.03411387	7.903011578e-12
4004	63.07929686	4.72191175e-11
4005	63.12457199	1.529265603e-11
4006	63.16993918	5.453060226e-11
4007	63.2153983	2.266808963e-11
4008	63.26094926	6.17887963e-11
4009	63.30659195	2.999023252e-11
4010	63.35232625	-1.733724275e-12
4011	63.39815207	3.72963882e-11
4012	63.44406929	5.641709322e-12
4013	63.4900778	4.454925318e-11
4014	63.5361775	1.295674679e-11
4015	63.58236829	5.176659101e-11
4016	63.62865004	2.024336254e-11
4017	63.67502265	5.896438893e-11
4018	63.72148602	2.750866201e-11
4019	63.76804003	6.610534342e-11
4020	63.81468457	3.471889443e-11
4021	63.86141953	3.407052418e-12
4022	63.90824481	4.191491598e-11
4023	63.9551603	1.066524646e-11
4024	64.00216587	4.905409412e-11
4025	64.04926143	1.787903159e-11
4026	64.09644686	5.615952148e-11
4027	64.14372205	2.504663144e-11
4028	64.19108689	6.324363255e-11
4029	64.23854127	3.220002043e-11
4030	64.28608507	1.234568003e-12
4031	64.33371819	3.930189507e-11
4032	64.38144051	8.405720564e-12
4033	64.42925192	4.638600615e-11
4034	64.47715231	1.555378049e-11
4035	64.52514156	5.340972109e-11
4036	64.57321957	2.26485497e-11
4037	64.62138621	6.039968525e-11
4038	64.66964138	2.97113445e-11
4039	64.71798496	-8.864020629e-13
4040	64.76641684	3.674749394e-11
4041	64.8149369	6.20481444e-12
4042	64.86354504	4.373568174e-11
4043	64.91224113	1.326050381e-11
4044	64.96102506	5.069544784e-11
4045	65.00989671	2.02984296e-11
4046	65.05885598	5.76072523e-11
4047	65.10790274	2.727773563e-11
4048	65.15703688	-2.973621349e-12
4049	65.20625829	3.421973815e-11
4050	65.25556685	4.053646308e-12
4051	65.30496244	4.11404244e-11
4052	65.35444495	1.102762326e-11
4053	65.40401426	4.800781994e-11
4054	65.45367025	1.796962579e-11
4055	65.50341281	5.485745191e-11
4056	65.55324182	2.488675932e-11
4057	65.60315716	6.165024047e-11
4058	65.65315871	3.175060215e-11
4059	65.70324637	1.939781669e-12
4060	65.75342	3.857536512e-11
4061	65.80367949	8.849809774e-12
4062	65.85402473	4.537881182e-11
4063	65.9044556	1.571009989e-11
4064	65.95497197	5.212896781e-11
4065	66.00557372	2.252775744e-11
4066	66.05626075	5.884714938e-11
4067	66.10703292	2.932765142e-11
4068	66.15789012	-1.136868377e-13
4069	66.20883224	3.607070198e-11
4070	66.25985914	6.700417998e-12
4071	66.31097071	4.277467269e-11
4072	66.36216684	1.349675927e-11
4073	66.41344739	4.94502217e-11
4074	66.46481225	2.022915169e-11
4075	66.5162613	5.607958542e-11
4076	66.56779441	2.692956969e-11
4077	66.61941147	-2.117417353e-12
4078	66.67111236	3.36086714e-11
4079	66.72289694	4.618527782e-12
4080	66.77476511	4.02309297e-11
4081	66.82671673	1.131539307e-11
4082	66.87875169	4.681055543e-11
4083	66.93086987	1.798738936e-11
4084	66.98307113	5.336886488e-11
4085	67.03535537	2.459898951e-11
4086	67.08772244	5.986322549e-11
4087	67.14017224	3.117506253e-11
4088	67.19270464	2.589928272e-12
4089	67.24531952	3.772626656e-11
4090	67.29801674	9.197975714e-12
4091	67.35079619	4.422417987e-11
4092	67.40365775	1.577049602e-11
4093	67.45660128	5.067946063e-11
4094	67.50962666	2.231459462e-11
4095	67.56273378	5.710987239e-11
