4096
3843	64.88908591	-6.443379164e-11
3844	62.14766934	-1.870112953e-10
3845	46.89174836	-2.396358667e-10
3846	49.48661166	-2.744720007e-10
3847	60.20531587	-2.424673795e-10
3848	62.37018476	-1.160067598e-10
3849	65.65027054	-4.38937775e-12
3850	63.10238847	6.000533403e-11
3851	59.38017677	7.370815069e-11
3852	68.30477481	2.039080016e-11
3853	70.60843454	-1.125464166e-10
3854	65.45644533	-1.45497836e-10
3855	70.65107664	-2.025739576e-10
3856	76.2926328	-2.28974173e-10
3857	75.76473629	-2.09356088e-10
3858	62.88544857	-1.549356199e-10
3859	34.08369546	1.649347325e-11
3860	16.87600347	4.868283554e-11
3861	9.057752601	1.284661266e-10
3862	-7.335721827	1.21568533e-10
3863	-3.83240889	1.110862513e-10
3864	11.73240238	-3.028688411e-12
3865	4.624068687	-4.181544e-12
3866	2.376654336	-9.012879332e-11
3867	14.59317265	-1.453379639e-10
3868	16.89778394	3.521449798e-11
3869	18.13480896	9.998046835e-11
3870	13.51956369	2.440110336e-10
3871	12.12274416	2.270237331e-10
3872	46.57960124	3.661480008e-10
3873	62.19642301	2.151328005e-10
3874	20.55811696	2.70237166e-10
3875	-1.643938785	1.68775216e-10
3876	11.78949373	1.698836627e-10
3877	9.287181844	1.130366911e-10
3878	3.637567495	6.281197784e-11
3879	7.348889346	1.844444597e-10
3880	7.637293682	2.996287662e-10
3881	12.96937549	4.101359252e-10
3882	14.95467881	4.099600659e-10
3883	7.82428366	3.773230617e-10
3884	3.372102577	3.301448004e-10
3885	-2.85024398	1.92828864e-10
3886	8.476086246	1.251514448e-10
3887	49.86353973	3.202238474e-11
3888	74.81865916	9.800871226e-11
3889	69.98739604	9.686829117e-11
3890	66.33590581	2.131717025e-10
3891	67.27748784	2.277484867e-10
3892	72.9063407	2.913083108e-10
3893	77.87018483	2.745057515e-10
3894	69.92362151	2.819735556e-10
3895	67.73723473	1.481357259e-10
3896	70.3302818	2.703082203e-11
3897	61.02979813	-5.094591415e-12
3898	60.31251247	-8.629896797e-11
3899	60.32814115	2.220446049e-12
3900	43.46761846	7.516121059e-11
3901	47.39501732	2.331539406e-10
3902	68.40214375	1.694857588e-10
3903	62.85174012	2.338005345e-10
3904	49.5991791	1.282920437e-10
3905	53.22490046	-7.727152251e-13
3906	62.88112135	-1.137969718e-10
3907	70.95390273	-2.198543569e-10
3908	66.74538293	-2.105231545e-10
3909	60.65352659	-1.703757135e-10
3910	69.83713067	-1.088977797e-10
3911	69.59460291	-3.369748924e-12
3912	59.63450277	1.600124477e-10
3913	65.38776086	1.012292472e-10
3914	66.22660256	4.351541349e-11
3915	57.79609989	-5.398881342e-11
3916	65.18515439	-1.994333587e-10
3917	72.37179208	-2.530242682e-10
3918	66.65119252	-3.475868482e-10
3919	62.70746531	-2.028119894e-10
3920	63.28093912	-1.714806075e-10
3921	65.75229056	-7.972289495e-12
3922	53.50490039	5.512390544e-11
3923	21.54816328	3.931077686e-11
3924	5.568485667	3.978684049e-11
3925	6.208188968	-6.811085029e-11
3926	-0.6861627399	-1.049560439e-10
3927	2.367930395	-2.11620943e-10
3928	12.75566521	-1.566107244e-10
3929	9.617360383	-1.77262649e-10
3930	8.292856333	-9.749889784e-11
3931	12.00613848	-2.485123218e-11
3932	16.02982437	1.639257619e-10
3933	18.73048059	1.977209507e-10
3934	0.6745006937	1.426201379e-10
3935	1.964559654	1.797832994e-10
3936	56.85299147	1.471001099e-11
3937	72.11465552	-4.206945903e-11
3938	17.97952769	-1.267093097e-10
3939	-3.762654848	2.71143108e-11
3940	11.4658998	4.368772011e-11
3941	6.450570297	1.995221766e-10
3942	1.307928141	2.228119911e-10
3943	6.551253059	2.899209761e-10
3944	8.62690357	2.604974014e-10
3945	13.00322458	2.498588003e-10
3946	10.90674192	2.332836146e-10
3947	5.421160198	1.659543614e-10
3948	3.018019217	7.412381819e-11
3949	-7.455465605	9.396572409e-11
3950	5.372633622	1.285034301e-10
3951	54.13768849	1.012399053e-10
3952	78.97230718	1.851390152e-10
3953	68.57541391	3.11320747e-10
3954	62.59124784	3.199751575e-10
3955	63.78232948	3.005826699e-10
3956	64.54240677	1.936175664e-10
3957	59.59503855	1.892175305e-10
3958	53.62605574	1.879918443e-11
3959	67.86092361	3.239541968e-11
3960	77.91437941	1.100275426e-11
3961	62.19552151	1.878834865e-10
3962	59.32319325	2.330491355e-10
3963	65.78847483	2.206590466e-10
3964	54.35834112	2.785700559e-10
3965	54.83262758	2.367048779e-10
3966	64.50603474	3.116902292e-10
3967	50.6868204	1.610587219e-10
3968	37.94404722	1.142979045e-10
3969	45.83175518	9.059419881e-12
3970	56.44591634	5.28537214e-11
3971	57.61723485	2.325251103e-12
3972	47.01915462	-4.805045251e-12
3973	47.85458082	1.561684115e-10
3974	68.14323091	1.317488341e-10
3975	66.69464187	1.914770564e-10
3976	47.77452215	9.900880116e-11
3977	50.84952324	6.529177199e-11
3978	57.8139193	-9.321965422e-11
3979	54.51584209	-1.484909973e-10
3980	60.26100457	-2.756763706e-10
3981	67.01109222	-2.464002336e-10
3982	65.6913029	-1.487201473e-10
3983	62.73239914	-1.051283505e-10
3984	60.07545856	4.570566148e-12
3985	64.42688453	3.241851232e-11
3986	61.6067468	8.469314139e-11
3987	34.35596942	-6.451728041e-12
3988	11.21561592	-9.026557279e-11
3989	9.092234717	-2.420463829e-10
3990	7.778429932	-2.565521129e-10
3991	2.630284908	-2.558611101e-10
3992	-2.229199581	-1.775717351e-10
3993	-5.209951643	-3.274536198e-11
3994	-4.586553071	3.26867422e-11
3995	-4.623527541	1.070308286e-10
3996	3.918262057	1.058815258e-10
3997	10.75759514	1.386091242e-11
3998	-7.346896781	-4.150457755e-11
3999	0.8996297999	-4.887468208e-11
4000	57.81744994	-1.400266569e-10
4001	67.1276714	-2.536513222e-10
4002	14.62571228	-8.168221655e-11
4003	-5.306388191	-1.742606059e-11
4004	8.308950038	1.730953159e-10
4005	8.559354726	2.468389937e-10
4006	4.791041763	2.931948018e-10
4007	3.703814286	1.578293052e-10
4008	4.938401541	1.566000662e-10
4009	9.963121799	3.88027388e-11
4010	7.522891078	-9.80975301e-11
4011	7.991591007	-7.701039806e-11
4012	12.67822099	-2.612843275e-11
4013	6.664704763	9.68505276e-11
4014	19.80192341	1.69476877e-10
4015	59.88271368	2.486135742e-10
4016	78.18066478	2.724540593e-10
4017	70.78137876	2.548681266e-10
4018	65.38500854	1.754543177e-10
4019	65.02812936	1.149143003e-10
4020	68.8358912	8.533618256e-11
4021	64.23727516	-2.805045085e-11
4022	54.3168955	1.288569251e-11
4023	68.46886596	8.069278579e-11
4024	83.68306021	2.033431201e-10
4025	71.02305152	2.827533763e-10
4026	64.4686713	3.697255835e-10
4027	70.0116872	3.338076482e-10
4028	63.62128838	2.474358496e-10
4029	59.10603586	1.334701238e-10
4030	57.81553615	1.181810205e-11
4031	49.56395427	2.622257966e-11
4032	51.50149525	-4.177991286e-12
4033	62.11833599	9.576162086e-11
4034	65.61482314	1.942712657e-10
4035	60.56416511	2.205826632e-10
4036	47.84696379	2.540154753e-10
4037	48.69568808	3.191669151e-10
4038	71.08121822	2.650537567e-10
4039	76.20720743	6.357581128e-11
4040	60.23280142	-3.405276061e-12
4041	57.24641645	-1.206803546e-10
4042	62.94518992	-1.271729388e-10
4043	65.39833386	-1.123172666e-10
4044	69.62854517	-3.138822535e-12
4045	73.40049514	1.776889746e-11
4046	80.8683816	1.449116382e-10
4047	87.07929692	1.049684784e-10
4048	78.13619264	2.01794137e-11
4049	72.83181553	-3.086597644e-11
4050	79.63907947	-1.340545452e-10
4051	70.22891056	-1.646505154e-10
4052	46.27479747	-2.046185443e-10
4053	34.12084508	-1.677236128e-10
4054	31.55727515	-1.75351289e-10
4055	24.33079461	-2.382094522e-11
4056	14.0796312	-2.395950105e-11
4057	11.14423938	7.51114726e-11
4058	14.25958814	8.688516573e-11
4059	17.01720153	7.236877764e-12
4060	25.84089172	-7.328893048e-11
4061	30.34423947	-1.966924401e-10
4062	16.78760146	-2.057412019e-10
4063	21.57467505	-2.344719974e-10
4064	55.48629391	-1.410747075e-10
4065	59.17976606	-9.710277027e-11
4066	27.06675018	6.500400218e-11
4067	13.72995395	1.114592862e-10
4068	22.63966693	9.356071473e-11
4069	28.575939	1.039346387e-10
4070	26.82736318	-3.185718356e-11
4071	19.40332675	6.063061164e-11
4072	16.33068545	-8.467893053e-11
4073	18.52564074	-6.418687803e-11
4074	17.4174557	-1.210693767e-10
4075	22.18743297	2.065903004e-11
4076	31.67628608	7.945288871e-11
4077	36.1011008	1.668922778e-10
4078	48.36751741	3.104716484e-10
4079	65.64845977	2.345998951e-10
4080	72.57615586	1.760049884e-10
4081	76.79010815	5.972111694e-12
4082	75.94105806	-2.989253289e-11
4083	69.96555633	-9.971401482e-11
4084	77.39309799	-3.15552029e-11
4085	81.72451641	1.008615413e-11
4086	69.8226407	1.942161987e-10
4087	71.49431508	2.617674966e-10
4088	80.21866933	2.391935539e-10
4089	70.13681869	2.910667263e-10
4090	61.98632279	2.403162114e-10
4091	65.04349127	1.760298574e-10
4092	61.89914297	5.777422984e-11
4093	55.72859591	2.597033699e-12
4094	54.19876298	5.386269208e-11
4095	64.3565583	9.264766732e-11
