4096
3845	60.18273146	-1.602611377e-10
3846	69.83322343	-2.211457684e-10
3847	70.35634488	-1.237250302e-10
3848	59.96335033	-6.309974765e-11
3849	65.85571579	-3.057945008e-10
3850	61.98475794	-1.736140121e-10
3851	62.38290257	1.535909178e-10
3852	71.70294472	3.070592669e-10
3853	61.24170504	-4.645883678e-11
3854	63.23498831	-4.176925472e-10
3855	71.50725323	-4.334115289e-10
3856	67.11540294	-1.76909154e-10
3857	66.76531395	7.915623712e-11
3858	56.05565516	8.169465104e-12
3859	32.72646471	-2.102673591e-11
3860	16.64054153	-4.258282615e-11
3861	0.444133938	8.987655065e-11
3862	6.913935443	6.545874953e-12
3863	10.18937326	-3.399946991e-11
3864	4.783105161	4.725286828e-11
3865	12.53969879	2.175433167e-10
3866	9.327394443	-3.339906129e-11
3867	8.135809237	-3.091145118e-10
3868	6.743879434	-1.402327143e-10
3869	1.374917886	2.050981607e-10
3870	8.972857147	5.677414094e-10
3871	2.022027049	3.818119154e-10
3872	53.42900824	1.043662934e-10
3873	62.14369731	-9.696954351e-11
3874	10.58798513	2.613234074e-10
3875	-3.594010868	2.358753193e-10
3876	10.1877163	3.359232892e-10
3877	7.26014295	1.232045577e-10
3878	5.558707376	1.617479484e-10
3879	6.670236653	1.129816241e-10
3880	11.97151031	1.040980635e-10
3881	12.04112862	2.747775341e-10
3882	4.062571341	4.752731542e-10
3883	2.345270857	7.409326486e-10
3884	6.478170401	4.263736031e-10
3885	15.33177104	-4.386002672e-11
3886	2.526249247	-2.07489137e-10
3887	25.3646265	1.336903921e-10
3888	73.67161913	4.34855707e-10
3889	76.78978993	3.205791188e-10
3890	71.09443541	1.647126879e-10
3891	73.56114903	-3.373124002e-11
3892	76.51746917	1.558362328e-10
3893	67.04965233	2.921982656e-10
3894	68.75102244	2.125641885e-10
3895	64.51880425	1.894608914e-10
3896	65.8405137	1.096847058e-10
3897	57.91092621	4.390798836e-11
3898	62.27508535	-2.108464514e-10
3899	60.17033809	-2.559765733e-10
3900	64.15285704	1.74843251e-10
3901	58.38873132	5.692939453e-10
3902	52.94972432	5.547704518e-10
3903	52.17634443	1.221920343e-10
3904	55.48343298	-2.201296923e-10
3905	58.48784434	-1.512656667e-10
3906	60.29725793	2.793143494e-11
3907	60.87154835	-6.345679537e-11
3908	64.47264774	-3.693614303e-10
3909	56.36101628	-2.600746285e-10
3910	60.4707841	-1.351168066e-10
3911	59.4345864	-6.794564911e-12
3912	65.10944955	1.745679157e-10
3913	69.87745992	1.031406072e-10
3914	66.80408423	2.507878349e-10
3915	60.57212571	1.35974787e-10
3916	67.57560149	-3.360636214e-10
3917	63.90344573	-5.69347236e-10
3918	67.67369306	-4.606555137e-10
3919	62.76981489	3.22710747e-11
3920	69.21050565	2.776268104e-11
3921	73.31192929	-9.152500979e-11
3922	50.19014355	-1.936086846e-10
3923	6.260051512	-5.304201522e-12
3924	-0.6714034091	1.867377364e-10
3925	6.694197659	1.419824258e-10
3926	2.662488923	-1.375077829e-11
3927	6.649286945	-2.691429302e-10
3928	3.48323169	-2.110027708e-10
3929	7.812890518	-3.078035604e-10
3930	2.768415398	-3.392539583e-10
3931	6.526883664	-1.893596391e-11
3932	11.65562857	3.926956538e-10
3933	6.859254329	3.985416441e-10
3934	6.743098002	1.7748647e-10
3935	5.027968796	-8.036771248e-11
3936	53.27100524	-1.15091936e-10
3937	83.79648628	9.407763457e-11
3938	20.02747047	1.271107664e-10
3939	-1.444291681	3.452527153e-11
3940	1.912786146	-1.285620499e-10
3941	4.544126748	2.043698544e-11
3942	6.768628805	3.284341688e-10
3943	6.490522033	3.689759609e-10
3944	5.724201278	3.333706644e-10
3945	11.32142159	2.938413957e-10
3946	11.09275037	1.982431996e-10
3947	7.247572491	1.712763265e-10
3948	1.527312283	-1.658335691e-10
3949	5.658845264	-1.099209612e-11
3950	2.092296483	3.021103367e-10
3951	31.77486475	4.011528887e-10
3952	77.88717789	9.895018138e-11
3953	70.76801414	-5.567102335e-12
3954	70.1167144	1.408402284e-10
3955	70.27685289	4.571010237e-10
3956	73.15584256	4.939924025e-10
3957	67.62917751	2.326601134e-10
3958	70.47059732	-8.785328021e-11
3959	66.64158649	-2.496669538e-11
3960	67.06871188	5.906386491e-11
3961	63.37187848	1.646949244e-10
3962	62.17357217	1.785931403e-10
3963	59.97229873	2.829594337e-10
3964	56.27802879	4.352447291e-10
3965	58.49177345	1.024620389e-10
3966	54.88739055	7.297984439e-11
3967	56.18306753	-1.170974429e-11
3968	53.20179341	3.083826527e-10
3969	54.89972922	3.265938631e-10
3970	59.29630657	1.057891552e-10
3971	52.20669989	-1.938413874e-10
3972	60.06397459	-2.836788582e-10
3973	60.73388385	2.05856665e-10
3974	64.42590391	2.731965765e-10
3975	65.39634081	2.437161584e-10
3976	63.80104622	1.343796185e-10
3977	60.52026875	5.329781061e-11
3978	66.52357577	-6.957279197e-11
3979	66.27907588	-1.239701675e-10
3980	63.18300081	-3.80246945e-10
3981	66.53746521	-2.473345972e-10
3982	66.82084292	2.683364642e-11
3983	63.16974377	1.269384597e-11
3984	70.50622135	-1.475282119e-10
3985	71.53213813	-2.779394492e-10
3986	61.21980674	-1.953992523e-13
3987	42.84124068	2.181828052e-10
3988	15.07431145	4.740208226e-11
3989	3.872500751	-2.956852541e-10
3990	1.526225433	-3.586002606e-10
3991	2.330401154	-2.551931999e-10
3992	10.6243056	-3.792877123e-11
3993	9.535535557	-8.835598919e-12
3994	9.824860641	-1.004121231e-10
3995	6.507201978	1.704254515e-10
3996	6.448576731	1.897255686e-10
3997	5.652081271	-1.137241412e-10
3998	-0.6784482562	-1.886366618e-10
3999	9.782914989	-1.409965478e-10
4000	62.81955704	1.700612984e-10
4001	81.24419552	-3.824673911e-11
4002	20.19435509	-2.266613564e-10
4003	-3.675668793	-2.96207503e-10
4004	-0.2889349531	5.3503868e-11
4005	5.0223682	3.993569919e-10
4006	7.618937221	4.503313278e-10
4007	-1.482101862	1.186002407e-10
4008	4.594779602	1.599325117e-10
4009	5.7307299	5.778133527e-11
4010	6.125004375	-2.270716948e-10
4011	12.02553894	-1.224282897e-10
4012	5.113368577	-7.040590333e-11
4013	5.884523479	2.811866295e-10
4014	23.1123448	3.344791111e-10
4015	62.79192907	1.788809101e-10
4016	83.5927152	8.441247701e-12
4017	72.24143372	2.384510367e-10
4018	71.00267362	3.743849675e-10
4019	72.17372738	3.395665971e-10
4020	68.77379161	9.567102666e-11
4021	70.17407286	-2.944542388e-10
4022	66.78445927	-7.598899288e-11
4023	61.03874185	9.206146956e-11
4024	61.96073661	3.437961027e-10
4025	63.99296721	2.592415171e-10
4026	66.41452585	2.821156642e-10
4027	64.64518003	3.468034748e-10
4028	56.56148475	2.543991684e-10
4029	62.9467781	-1.474376177e-13
4030	57.96441968	-1.845101849e-11
4031	46.18728974	1.993463172e-10
4032	61.47326892	2.641371566e-10
4033	53.48188257	1.313740228e-10
4034	56.60170474	-7.789502376e-11
4035	54.83667694	1.090274537e-10
4036	56.98406224	4.087219452e-10
4037	55.83399517	5.80000048e-10
4038	58.81778056	1.613607026e-10
4039	62.9938208	-2.554294554e-10
4040	63.96799174	-1.031583707e-10
4041	61.4867503	-4.101430306e-11
4042	57.38100326	-5.798028724e-11
4043	62.09985077	-1.049986764e-10
4044	62.12249734	1.379341086e-11
4045	64.16381708	1.972662034e-10
4046	61.74018317	2.117594988e-10
4047	68.01323865	-7.742784192e-11
4048	68.53619087	-1.196696076e-10
4049	66.729922	1.197619781e-10
4050	68.14126575	1.635491742e-10
4051	72.24578021	-1.576019315e-10
4052	41.5196373	-5.240359258e-10
4053	17.16473271	-3.503828339e-10
4054	12.86646623	-5.591616059e-11
4055	7.930631068	1.727293863e-10
4056	9.68533345	5.594102959e-11
4057	4.053667456	1.185185283e-11
4058	9.76773435	2.51674237e-11
4059	3.246948436	6.71640521e-11
4060	8.639826132	-1.63662861e-10
4061	14.99710328	-3.693187978e-10
4062	2.25517687	-8.927614203e-11
4063	15.02223802	-1.252260518e-10
4064	64.76092176	2.557598577e-11
4065	70.13935814	-3.015969696e-10
4066	36.48649567	-1.649844705e-10
4067	14.09291064	1.964970409e-10
4068	11.2813192	3.067519572e-10
4069	4.180996816	2.721698422e-10
4070	8.012012328	-2.224815887e-10
4071	5.032269257	-1.584012921e-10
4072	13.09941136	-4.641620421e-11
4073	11.6309889	1.223163792e-10
4074	-1.92430362	-6.044587053e-11
4075	10.77843103	8.907008464e-11
4076	27.64036251	9.49285095e-11
4077	45.55249961	1.441549102e-10
4078	72.20629056	1.617195267e-10
4079	75.75011357	2.003730515e-11
4080	65.67354535	1.914308712e-10
4081	75.09438757	3.275921756e-10
4082	72.3883307	6.668443575e-11
4083	72.91467016	-3.346904975e-10
4084	66.42308193	-3.384670322e-10
4085	71.78316759	-5.799805081e-11
4086	69.94452076	5.644373857e-10
4087	67.87199529	3.953495309e-10
4088	65.91497452	3.10389936e-10
4089	63.41728296	2.1763924e-10
4090	63.03072293	2.549320754e-10
4091	59.41640082	2.370867946e-10
4092	56.10786684	-3.03614911e-11
4093	54.0848312	-1.884004064e-11
4094	55.60042438	1.486775147e-10
4095	49.7733343	1.35372602e-10
